61.187524594271586, 1245
61.24056817437664, 1246
61.293611754481695, 1247
61.34665533458675, 1248
61.399698914691804, 1249
61.45274249479686, 1250
61.50578607490191, 1251
61.55882965500697, 1252
61.61187323511202, 1253
61.664916815217076, 1254
61.71796039532213, 1255
61.771003975427185, 1256
61.82404755553224, 1257
61.87709113563729, 1258
61.93013471574235, 1259
61.9831782958474, 1260
62.03622187595246, 1261
62.09203123925057, 1262
62.14784060254869, 1263
62.20364996584681, 1264
62.259459329144924, 1265
62.31526869244304, 1266
62.37107805574116, 1267
62.426887419039275, 1268
62.48269678233739, 1269
62.53850614563551, 1270
62.594315508933626, 1271
62.65012487223174, 1272
62.70593423552986, 1273
62.76174359882798, 1274
62.81755296212609, 1275
62.87336232542421, 1276
62.92917168872233, 1277
62.984981052020444, 1278
63.04079041531856, 1279
63.09180368552231, 1280
63.142816955726055, 1281
63.1938302259298, 1282
63.24484349613355, 1283
63.295856766337295, 1284
63.34687003654104, 1285
63.39788330674479, 1286
63.448896576948535, 1287
63.49990984715228, 1288
63.55092311735603, 1289
63.601936387559775, 1290
63.65294965776352, 1291
63.70396292796727, 1292
63.754976198171015, 1293
63.80598946837476, 1294
63.85700273857851, 1295
63.908016008782255, 1296
63.959029278986, 1297
64.01004254918975, 1298
64.05558266805454, 1299
64.10112278691933, 1300
64.14666290578413, 1301
64.19220302464892, 1302
64.23774314351371, 1303
64.2832832623785, 1304
64.3288233812433, 1305
64.37436350010809, 1306
64.41990361897288, 1307
64.46544373783767, 1308
64.51098385670247, 1309
64.55652397556726, 1310
64.60206409443205, 1311
64.64760421329684, 1312
64.69314433216164, 1313
64.73868445102643, 1314
64.78422456989122, 1315
64.82976468875601, 1316
64.87530480762081, 1317
64.9208449264856, 1318
64.96638504535039, 1319
65.01192516421519, 1320
65.05848976145866, 1321
65.10505435870213, 1322
65.15161895594561, 1323
65.19818355318908, 1324
65.24474815043256, 1325
65.29131274767603, 1326
65.3378773449195, 1327
65.38444194216298, 1328
65.43100653940645, 1329
65.47757113664993, 1330
65.5241357338934, 1331
65.57070033113688, 1332
65.61726492838035, 1333
65.66382952562383, 1334
65.7103941228673, 1335
65.75695872011077, 1336
65.80352331735425, 1337
65.85008791459772, 1338
65.8966525118412, 1339
65.94321710908467, 1340
65.98978170632815, 1341
66.03634630357162, 1342
66.0910978343477, 1343
66.1458493651238, 1344
66.20060089589988, 1345
66.25535242667597, 1346
66.31010395745206, 1347
66.36485548822814, 1348
66.41960701900423, 1349
66.47435854978032, 1350
66.5291100805564, 1351
66.5838616113325, 1352
66.63861314210858, 1353
66.69336467288467, 1354
66.74811620366076, 1355
66.80286773443684, 1356
66.85761926521293, 1357
66.91237079598902, 1358
66.96712232676511, 1359
67.0218738575412, 1360
67.07568501520129, 1361
67.12949617286138, 1362
67.18330733052147, 1363
67.23711848818157, 1364
67.29092964584166, 1365
67.34474080350175, 1366
67.39855196116184, 1367
67.45236311882194, 1368
67.50617427648203, 1369
67.55998543414212, 1370
67.61379659180221, 1371
67.6676077494623, 1372
67.7214189071224, 1373
67.77523006478249, 1374
67.82904122244258, 1375
67.88285238010268, 1376
67.93666353776277, 1377
67.99047469542286, 1378
68.04428585308295, 1379
68.08874029187955, 1380
68.13319473067614, 1381
68.17764916947273, 1382
68.22210360826932, 1383
68.26655804706591, 1384
68.3110124858625, 1385
68.3554669246591, 1386
68.39992136345569, 1387
68.44437580225228, 1388
68.48883024104887, 1389
68.53328467984547, 1390
68.57773911864206, 1391
68.62219355743865, 1392
68.66664799623524, 1393
68.71110243503183, 1394
68.75555687382843, 1395
68.80001131262502, 1396
68.84446575142161, 1397
68.8889201902182, 1398
68.93337462901479, 1399
68.97782906781138, 1400
69.02228350660798, 1401
69.08663462603931, 1402
69.15098574547065, 1403
69.21533686490199, 1404
69.27968798433332, 1405
69.34403910376466, 1406
69.408390223196, 1407
69.47274134262733, 1408
69.53709246205867, 1409
69.60144358149, 1410
69.66579470092134, 1411
69.73014582035267, 1412
69.79449693978401, 1413
69.85884805921535, 1414
69.92319917864668, 1415
69.98755029807802, 1416
70.05190141750936, 1417
70.09831046758913, 1418
70.1447195176689, 1419
70.19112856774868, 1420
70.23753761782845, 1421
70.28394666790822, 1422
70.330355717988, 1423
70.37676476806777, 1424
70.42317381814755, 1425
70.46958286822732, 1426
70.5159919183071, 1427
70.56240096838687, 1428
70.60881001846664, 1429
70.65521906854642, 1430
70.70162811862619, 1431
70.74803716870596, 1432
70.79444621878574, 1433
70.84085526886551, 1434
70.88726431894528, 1435
70.93367336902506, 1436
70.98008241910483, 1437
71.0264914691846, 1438
71.07566185393236, 1439
71.12483223868011, 1440
71.17400262342787, 1441
71.22317300817562, 1442
71.27234339292337, 1443
71.32151377767113, 1444
71.37068416241888, 1445
71.41985454716664, 1446
71.46902493191439, 1447
71.51819531666214, 1448
71.5673657014099, 1449
71.61653608615765, 1450
71.6657064709054, 1451
71.71487685565316, 1452
71.76404724040091, 1453
71.81321762514867, 1454
71.86238800989642, 1455
71.91155839464417, 1456
71.96072877939193, 1457
72.00989916413968, 1458
72.0638771089636, 1459
72.11785505378751, 1460
72.17183299861142, 1461
72.22581094343533, 1462
72.27978888825925, 1463
72.33376683308316, 1464
72.38774477790707, 1465
72.44172272273099, 1466
72.4957006675549, 1467
72.54967861237881, 1468
72.60365655720273, 1469
72.65763450202664, 1470
72.71161244685055, 1471
72.76559039167446, 1472
72.81956833649838, 1473
72.87354628132229, 1474
72.9275242261462, 1475
72.98150217097012, 1476
73.03548011579403, 1477
73.08568905886938, 1478
73.13589800194472, 1479
73.18610694502007, 1480
73.23631588809542, 1481
73.28652483117077, 1482
73.33673377424611, 1483
73.38694271732146, 1484
73.43715166039681, 1485
73.48736060347215, 1486
73.5375695465475, 1487
73.58777848962285, 1488
73.6379874326982, 1489
73.68819637577354, 1490
73.73840531884889, 1491
73.78861426192424, 1492
73.83882320499958, 1493
73.88903214807493, 1494
73.93924109115028, 1495
73.98945003422563, 1496
74.03965897730097, 1497
74.09443168214491, 1498
74.14920438698886, 1499
74.2039770918328, 1500
74.25874979667674, 1501
74.31352250152068, 1502
74.36829520636462, 1503
74.42306791120856, 1504
74.4778406160525, 1505
74.53261332089644, 1506
74.58738602574039, 1507
74.64215873058433, 1508
74.69693143542827, 1509
74.75170414027221, 1510
74.80647684511615, 1511
74.86124954996009, 1512
74.91602225480403, 1513
74.97079495964798, 1514
75.02556766449192, 1515
75.07299672525306, 1516
75.12042578601421, 1517
75.16785484677536, 1518
75.2152839075365, 1519
75.26271296829765, 1520
75.3101420290588, 1521
75.35757108981994, 1522
75.40500015058109, 1523
75.45242921134223, 1524
75.49985827210338, 1525
75.54728733286453, 1526
75.59471639362567, 1527
75.64214545438682, 1528
75.68957451514797, 1529
75.73700357590911, 1530
75.78443263667026, 1531
75.8318616974314, 1532
75.87929075819255, 1533
75.9267198189537, 1534
75.97414887971485, 1535
76.02157794047599, 1536
76.07264368800375, 1537
76.12370943553151, 1538
76.17477518305927, 1539
76.22584093058703, 1540
76.27690667811478, 1541
76.32797242564254, 1542
76.3790381731703, 1543
76.43010392069806, 1544
76.48116966822582, 1545
76.53223541575358, 1546
76.58330116328133, 1547
76.63436691080909, 1548
76.68543265833685, 1549
76.73649840586461, 1550
76.78756415339237, 1551
76.83862990092013, 1552
76.88969564844788, 1553
76.94076139597564, 1554
76.9918271435034, 1555
77.04289289103116, 1556
77.08493231221054, 1557
77.12697173338992, 1558
77.1690111545693, 1559
77.21105057574869, 1560
77.25308999692807, 1561
77.29512941810745, 1562
77.33716883928683, 1563
77.37920826046621, 1564
77.4212476816456, 1565
77.46328710282498, 1566
77.50532652400436, 1567
77.54736594518374, 1568
77.58940536636312, 1569
77.6314447875425, 1570
77.67348420872189, 1571
77.71552362990127, 1572
77.75756305108065, 1573
77.79960247226003, 1574
77.84164189343942, 1575
77.8836813146188, 1576
77.92572073579818, 1577
77.96776015697756, 1578
78.00979957815694, 1579
78.05456047315376, 1580
78.09932136815057, 1581
78.14408226314738, 1582
78.1888431581442, 1583
78.23360405314101, 1584
78.27836494813782, 1585
78.32312584313463, 1586
78.36788673813145, 1587
78.41264763312826, 1588
78.45740852812507, 1589
78.50216942312188, 1590
78.5469303181187, 1591
78.59169121311551, 1592
78.63645210811232, 1593
78.68121300310914, 1594
78.72597389810595, 1595
78.77073479310276, 1596
78.81549568809957, 1597
78.86025658309639, 1598
78.9050174780932, 1599
78.94977837309001, 1600
78.99453926808683, 1601
79.03930016308364, 1602
79.0872281578572, 1603
79.13515615263076, 1604
79.18308414740432, 1605
79.23101214217787, 1606
79.27894013695143, 1607
79.32686813172499, 1608
79.37479612649855, 1609
79.42272412127211, 1610
79.47065211604567, 1611
79.51858011081923, 1612
79.56650810559279, 1613
79.61443610036635, 1614
79.6623640951399, 1615
79.71029208991347, 1616
79.75822008468703, 1617
79.80614807946058, 1618
79.85407607423414, 1619
79.9020040690077, 1620
79.94993206378126, 1621
79.99786005855482, 1622
80.04578805332838, 1623
80.09565061986595, 1624
80.14551318640352, 1625
80.19537575294109, 1626
80.24523831947866, 1627
80.29510088601623, 1628
80.3449634525538, 1629
80.39482601909137, 1630
80.44468858562894, 1631
80.49455115216651, 1632
80.54441371870408, 1633
80.59427628524165, 1634
80.64413885177922, 1635
80.69400141831679, 1636
80.74386398485436, 1637
80.79372655139193, 1638
80.8435891179295, 1639
80.89345168446707, 1640
80.94331425100464, 1641
80.9931768175422, 1642
81.04303938407978, 1643
81.09476644701456, 1644
81.14649350994935, 1645
81.19822057288414, 1646
81.24994763581893, 1647
81.30167469875371, 1648
81.3534017616885, 1649
81.40512882462329, 1650
81.45685588755808, 1651
81.50858295049287, 1652
81.56031001342765, 1653
81.61203707636244, 1654
81.66376413929723, 1655
81.71549120223202, 1656
81.7672182651668, 1657
81.81894532810159, 1658
81.87067239103638, 1659
81.92239945397117, 1660
81.97412651690595, 1661
82.02585357984074, 1662
82.0687790646781, 1663
82.11170454951545, 1664
82.1546300343528, 1665
82.19755551919016, 1666
82.24048100402752, 1667
82.28340648886487, 1668
82.32633197370222, 1669
82.36925745853958, 1670
82.41218294337693, 1671
82.45510842821429, 1672
82.49803391305164, 1673
82.540959397889, 1674
82.58388488272635, 1675
82.6268103675637, 1676
82.66973585240106, 1677
82.71266133723842, 1678
82.75558682207577, 1679
82.79851230691312, 1680
82.84143779175048, 1681
82.88436327658783, 1682
82.92728876142519, 1683
82.97021424626254, 1684
83.0131397310999, 1685
83.06839469100986, 1686
83.12364965091982, 1687
83.17890461082978, 1688
83.23415957073973, 1689
83.2894145306497, 1690
83.34466949055965, 1691
83.39992445046961, 1692
83.45517941037957, 1693
83.51043437028953, 1694
83.56568933019949, 1695
83.62094429010945, 1696
83.67619925001941, 1697
83.73145420992937, 1698
83.78670916983933, 1699
83.84196412974929, 1700
83.89721908965925, 1701
83.9524740495692, 1702
84.00772900947916, 1703
84.0582074376907, 1704
84.10868586590223, 1705
84.15916429411376, 1706
84.2096427223253, 1707
84.26012115053683, 1708
84.31059957874837, 1709
84.3610780069599, 1710
84.41155643517143, 1711
84.46203486338297, 1712
84.5125132915945, 1713
84.56299171980604, 1714
84.61347014801757, 1715
84.6639485762291, 1716
84.71442700444064, 1717
84.76490543265217, 1718
84.8153838608637, 1719
84.86586228907524, 1720
84.91634071728677, 1721
84.9668191454983, 1722
85.01729757370984, 1723
85.07479247187955, 1724
85.13228737004926, 1725
85.18978226821896, 1726
85.24727716638867, 1727
85.30477206455838, 1728
85.36226696272809, 1729
85.4197618608978, 1730
85.4772567590675, 1731
85.53475165723721, 1732
85.59224655540692, 1733
85.64974145357662, 1734
85.70723635174633, 1735
85.76473124991604, 1736
85.82222614808575, 1737
85.87972104625545, 1738
85.93721594442516, 1739
85.99471084259487, 1740
86.05220574076458, 1741
86.10552858580266, 1742
86.15885143084074, 1743
86.21217427587882, 1744
86.2654971209169, 1745
86.31881996595499, 1746
86.37214281099307, 1747
86.42546565603115, 1748
86.47878850106923, 1749
86.53211134610731, 1750
86.5854341911454, 1751
86.63875703618348, 1752
86.69207988122156, 1753
86.74540272625964, 1754
86.79872557129772, 1755
86.8520484163358, 1756
86.90537126137389, 1757
86.95869410641197, 1758
87.01201695145005, 1759
87.0661382606635, 1760
87.12025956987694, 1761
87.17438087909038, 1762
87.22850218830382, 1763
87.28262349751726, 1764
87.3367448067307, 1765
87.39086611594415, 1766
87.44498742515759, 1767
87.49910873437103, 1768
87.55323004358448, 1769
87.60735135279792, 1770
87.66147266201136, 1771
87.7155939712248, 1772
87.76971528043825, 1773
87.82383658965169, 1774
87.87795789886513, 1775
87.93207920807858, 1776
87.98620051729202, 1777
88.04032182650546, 1778
88.08301669675089, 1779
88.12571156699632, 1780
88.16840643724174, 1781
88.21110130748717, 1782
88.2537961777326, 1783
88.29649104797802, 1784
88.33918591822345, 1785
88.38188078846888, 1786
88.4245756587143, 1787
88.46727052895973, 1788
88.50996539920516, 1789
88.55266026945058, 1790
88.59535513969601, 1791
88.63805000994144, 1792
88.68074488018686, 1793
88.72343975043229, 1794
88.76613462067772, 1795
88.80882949092315, 1796
88.85152436116857, 1797
88.894219231414, 1798
88.93691410165943, 1799
88.97960897190485, 1800
89.02230384215028, 1801
89.06659224012539, 1802
89.1108806381005, 1803
89.1551690360756, 1804
89.19945743405071, 1805
89.24374583202582, 1806
89.28803423000093, 1807
89.33232262797604, 1808
89.37661102595115, 1809
89.42089942392626, 1810
89.46518782190137, 1811
89.50947621987648, 1812
89.55376461785158, 1813
89.5980530158267, 1814
89.6423414138018, 1815
89.68662981177691, 1816
89.73091820975202, 1817
89.77520660772713, 1818
89.81949500570224, 1819
89.86378340367735, 1820
89.90807180165245, 1821
89.95236019962756, 1822
89.99664859760267, 1823
90.04093699557778, 1824
90.08778254788312, 1825
90.13462810018846, 1826
90.1814736524938, 1827
90.22831920479915, 1828
90.27516475710449, 1829
90.32201030940983, 1830
90.36885586171518, 1831
90.41570141402052, 1832
90.46254696632586, 1833
90.5093925186312, 1834
90.55623807093654, 1835
90.60308362324189, 1836
90.64992917554723, 1837
90.69677472785257, 1838
90.74362028015791, 1839
90.79046583246325, 1840
90.8373113847686, 1841
90.88415693707394, 1842
90.93100248937928, 1843
90.97784804168462, 1844
91.02469359398997, 1845
91.07699020475634, 1846
91.12928681552272, 1847
91.1815834262891, 1848
91.23388003705547, 1849
91.28617664782185, 1850
91.33847325858822, 1851
91.3907698693546, 1852
91.44306648012098, 1853
91.49536309088735, 1854
91.54765970165373, 1855
91.5999563124201, 1856
91.65225292318648, 1857
91.70454953395286, 1858
91.75684614471923, 1859
91.80914275548561, 1860
91.86143936625199, 1861
91.91373597701836, 1862
91.96603258778474, 1863
92.01832919855111, 1864
92.06698441306725, 1865
92.11563962758338, 1866
92.16429484209951, 1867
92.21295005661564, 1868
92.26160527113177, 1869
92.3102604856479, 1870
92.35891570016403, 1871
92.40757091468016, 1872
92.4562261291963, 1873
92.50488134371243, 1874
92.55353655822856, 1875
92.60219177274469, 1876
92.65084698726082, 1877
92.69950220177695, 1878
92.74815741629308, 1879
92.79681263080921, 1880
92.84546784532535, 1881
92.89412305984148, 1882
92.94277827435761, 1883
92.99143348887374, 1884
93.04008870338987, 1885
93.09418883409091, 1886
93.14828896479196, 1887
93.202389095493, 1888
93.25648922619405, 1889
93.3105893568951, 1890
93.36468948759614, 1891
93.41878961829718, 1892
93.47288974899823, 1893
93.52698987969927, 1894
93.58109001040032, 1895
93.63519014110136, 1896
93.6892902718024, 1897
93.74339040250345, 1898
93.7974905332045, 1899
93.85159066390554, 1900
93.90569079460658, 1901
93.95979092530763, 1902
94.01389105600867, 1903
94.06067483403108, 1904
94.10745861205348, 1905
94.15424239007588, 1906
